Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             61.801846                           61.801846
Epoch8                             31.721084                           93.522931
Epoch9                              0.000000                           93.522931
Epoch10                             0.000000                           93.522931
Epoch11                             0.000000                           93.522931
Epoch12                             0.000000                           93.522931
Epoch13                             0.000000                           93.522931
Epoch14                             0.000000                           93.522931
Epoch15                             0.000000                           93.522931
Epoch16                             0.000000                           93.522931
Epoch17                             0.000000                           93.522931
Epoch18                             0.000000                           93.522931
Epoch19                             0.000000                           93.522931
Epoch20                             0.000000                           93.522931
Epoch21                             0.000000                           93.522931
Epoch22                             0.000000                           93.522931
Epoch23                             0.000000                           93.522931
Epoch24                             0.000000                           93.522931
Epoch25                             0.000000                           93.522931
Epoch26                             0.000000                           93.522931
Epoch27                             0.000000                           93.522931
Epoch28                             0.000000                           93.522931
Epoch29                             0.000000                           93.522931
