Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         6,254.614749                        6,254.614749
Epoch18                        18,364.488763                       24,619.103512
Epoch19                        13,793.532753                       38,412.636265
Epoch20                         6,106.094133                       44,518.730399
Epoch21                           506.027063                       45,024.757462
Epoch22                         2,445.984433                       47,470.741894
Epoch23                         1,673.676856                       49,144.418751
Epoch24                         1,788.427809                       50,932.846560
Epoch25                           198.714393                       51,131.560953
Epoch26                             0.000000                       51,131.560953
Epoch27                             0.000000                       51,131.560953
Epoch28                             0.000000                       51,131.560953
