Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            786.707549                          786.707549
Epoch2                          5,582.773519                        6,369.481069
Epoch3                          6,001.927460                       12,371.408528
Epoch4                          5,230.229349                       17,601.637877
Epoch5                          4,544.857555                       22,146.495432
Epoch6                          3,120.994671                       25,267.490103
Epoch7                          2,384.883234                       27,652.373338
Epoch8                          1,807.823404                       29,460.196741
Epoch9                          1,956.215085                       31,416.411826
Epoch10                         1,610.918545                       33,027.330371
Epoch11                         1,087.936291                       34,115.266662
Epoch12                         1,886.171625                       36,001.438286
Epoch13                         1,342.056001                       37,343.494287
Epoch14                             0.000000                       37,343.494287
Epoch15                             0.000000                       37,343.494287
Epoch16                             0.000000                       37,343.494287
Epoch17                             0.000000                       37,343.494287
Epoch18                             0.000000                       37,343.494287
Epoch19                             0.000000                       37,343.494287
Epoch20                             0.000000                       37,343.494287
Epoch21                             0.000000                       37,343.494287
Epoch22                             0.000000                       37,343.494287
Epoch23                             0.000000                       37,343.494287
Epoch24                             0.000000                       37,343.494287
Epoch25                             0.000000                       37,343.494287
Epoch26                             0.000000                       37,343.494287
Epoch27                             0.000000                       37,343.494287
