Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            425.377551                          425.377551
Epoch4                              0.000000                          425.377551
Epoch5                              0.000000                          425.377551
Epoch6                              0.000000                          425.377551
Epoch7                              0.000000                          425.377551
Epoch8                              0.000000                          425.377551
Epoch9                             98.050737                          523.428288
Epoch10                           392.966871                          916.395159
Epoch11                             0.000000                          916.395159
Epoch12                             0.000000                          916.395159
Epoch13                           492.628323                        1,409.023482
Epoch14                             0.000000                        1,409.023482
Epoch15                             0.000000                        1,409.023482
Epoch16                             0.000000                        1,409.023482
Epoch17                             0.000000                        1,409.023482
Epoch18                             0.000000                        1,409.023482
Epoch19                             0.000000                        1,409.023482
Epoch20                             0.000000                        1,409.023482
Epoch21                             0.000000                        1,409.023482
Epoch22                             0.000000                        1,409.023482
Epoch23                             0.000000                        1,409.023482
Epoch24                             0.000000                        1,409.023482
Epoch25                             0.000000                        1,409.023482
Epoch26                             0.000000                        1,409.023482
Epoch27                             0.000000                        1,409.023482
Epoch28                             0.000000                        1,409.023482
Epoch29                             0.000000                        1,409.023482
Epoch30                             0.000000                        1,409.023482
