Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.020296                            0.020296
Epoch11                            22.897822                           22.918118
Epoch12                           111.359344                          134.277462
Epoch13                            14.016700                          148.294162
Epoch14                             0.000000                          148.294162
Epoch15                             0.000000                          148.294162
Epoch16                             0.000000                          148.294162
Epoch17                             0.000000                          148.294162
Epoch18                             0.000000                          148.294162
Epoch19                             0.000000                          148.294162
Epoch20                             0.000000                          148.294162
Epoch21                             0.000000                          148.294162
Epoch22                             0.000000                          148.294162
Epoch23                             0.000000                          148.294162
Epoch24                             0.000000                          148.294162
Epoch25                             0.000000                          148.294162
Epoch26                             0.000000                          148.294162
Epoch27                             0.000000                          148.294162
Epoch28                             0.000000                          148.294162
Epoch29                             0.000000                          148.294162
Epoch30                             0.000000                          148.294162
