Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             4.604478                            4.604478
Epoch17                             0.000000                            4.604478
Epoch18                             0.000000                            4.604478
Epoch19                             0.000000                            4.604478
Epoch20                             0.000000                            4.604478
Epoch21                             0.000000                            4.604478
Epoch22                             0.000000                            4.604478
Epoch23                             0.000000                            4.604478
Epoch24                             0.000000                            4.604478
Epoch25                             3.141129                            7.745607
Epoch26                             0.000000                            7.745607
Epoch27                            10.422296                           18.167903
Epoch28                             2.725445                           20.893348
Epoch29                             5.565593                           26.458940
Epoch30                             5.433515                           31.892455
Epoch31                             0.000000                           31.892455
