Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            17.063053                           17.063053
Epoch15                             0.000000                           17.063053
Epoch16                             0.000000                           17.063053
Epoch17                             0.000000                           17.063053
Epoch18                             0.000000                           17.063053
Epoch19                           107.543306                          124.606359
Epoch20                           816.403083                          941.009442
Epoch21                           373.863869                        1,314.873311
Epoch22                            68.434022                        1,383.307332
Epoch23                           228.397454                        1,611.704786
Epoch24                            46.601556                        1,658.306342
Epoch25                            11.782384                        1,670.088726
Epoch26                             0.000000                        1,670.088726
Epoch27                             0.000000                        1,670.088726
Epoch28                             0.000000                        1,670.088726
Epoch29                             0.000000                        1,670.088726
Epoch30                             0.000000                        1,670.088726
Epoch31                             0.000000                        1,670.088726
