Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.121184                            2.121184
Epoch5                              7.404416                            9.525600
Epoch6                              2.562783                           12.088384
Epoch7                              2.408954                           14.497338
Epoch8                              0.008103                           14.505441
Epoch9                              0.000000                           14.505441
Epoch10                             0.000000                           14.505441
Epoch11                             0.000000                           14.505441
Epoch12                             0.000000                           14.505441
Epoch13                             0.000000                           14.505441
Epoch14                             0.000000                           14.505441
Epoch15                             0.000000                           14.505441
Epoch16                             0.000000                           14.505441
Epoch17                             0.000000                           14.505441
Epoch18                             0.000000                           14.505441
Epoch19                             0.000000                           14.505441
Epoch20                             0.000000                           14.505441
Epoch21                             0.000000                           14.505441
Epoch22                             0.000000                           14.505441
Epoch23                             0.000000                           14.505441
Epoch24                             0.000000                           14.505441
Epoch25                             0.000000                           14.505441
Epoch26                             0.000000                           14.505441
Epoch27                             0.000000                           14.505441
