Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.128526                            0.128526
Epoch9                              0.098145                            0.226672
Epoch10                             0.000000                            0.226672
Epoch11                             0.000000                            0.226672
Epoch12                             0.000000                            0.226672
Epoch13                             0.000000                            0.226672
Epoch14                             0.000000                            0.226672
Epoch15                             0.000000                            0.226672
Epoch16                             0.000000                            0.226672
Epoch17                             0.000000                            0.226672
