Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.018077                            0.018077
Epoch7                              0.000000                            0.018077
Epoch8                              0.000000                            0.018077
Epoch9                              0.000000                            0.018077
Epoch10                             0.000000                            0.018077
Epoch11                             0.000000                            0.018077
Epoch12                             0.000000                            0.018077
Epoch13                             0.000000                            0.018077
Epoch14                             0.000000                            0.018077
Epoch15                             0.000000                            0.018077
Epoch16                             0.000000                            0.018077
