Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            41.934939                           41.934939
Epoch22                           117.402557                          159.337496
Epoch23                           217.364390                          376.701887
Epoch24                           216.639413                          593.341300
Epoch25                           255.231938                          848.573238
Epoch26                             0.000000                          848.573238
Epoch27                             0.000000                          848.573238
Epoch28                           500.921627                        1,349.494865
Epoch29                         1,757.756543                        3,107.251408
Epoch30                            18.529687                        3,125.781095
