Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.011270                            0.011270
Epoch7                              0.460878                            0.472147
Epoch8                              0.012262                            0.484409
Epoch9                              0.000000                            0.484409
Epoch10                             0.000000                            0.484409
Epoch11                             0.000000                            0.484409
Epoch12                             0.000000                            0.484409
Epoch13                             0.000000                            0.484409
Epoch14                             0.000000                            0.484409
