Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.640858                          311.640858
Epoch1                              0.000000                          311.640858
Epoch2                             23.921918                          335.562776
Epoch3                              0.000000                          335.562776
Epoch4                              0.000000                          335.562776
Epoch5                              0.000000                          335.562776
Epoch6                              0.000000                          335.562776
Epoch7                              0.000000                          335.562776
Epoch8                              0.000000                          335.562776
Epoch9                              0.000000                          335.562776
Epoch10                             0.000000                          335.562776
Epoch11                             0.000000                          335.562776
Epoch12                             0.000000                          335.562776
Epoch13                             0.000000                          335.562776
Epoch14                             0.000000                          335.562776
Epoch15                             0.000000                          335.562776
Epoch16                             0.000000                          335.562776
Epoch17                             0.000000                          335.562776
Epoch18                             0.000000                          335.562776
Epoch19                             0.000000                          335.562776
Epoch20                             0.000000                          335.562776
Epoch21                             0.000000                          335.562776
Epoch22                             0.000000                          335.562776
Epoch23                             0.000000                          335.562776
Epoch24                             0.000000                          335.562776
Epoch25                             0.000000                          335.562776
Epoch26                             0.000000                          335.562776
Epoch27                             0.000000                          335.562776
Epoch28                             0.000000                          335.562776
Epoch29                             0.000000                          335.562776
Epoch30                             0.000000                          335.562776
Epoch31                             0.000000                          335.562776
