Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             21.639405                           21.639405
Epoch2                              0.000000                           21.639405
Epoch3                              0.000000                           21.639405
Epoch4                              0.000000                           21.639405
Epoch5                              0.000000                           21.639405
Epoch6                              0.000000                           21.639405
Epoch7                              0.000000                           21.639405
Epoch8                              0.000000                           21.639405
Epoch9                              0.000000                           21.639405
Epoch10                             0.000000                           21.639405
Epoch11                             0.000000                           21.639405
Epoch12                             0.000000                           21.639405
Epoch13                             0.000000                           21.639405
Epoch14                             0.000000                           21.639405
Epoch15                             0.000000                           21.639405
