Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.932376                          310.932376
Epoch1                              0.000000                          310.932376
Epoch2                              0.000000                          310.932376
Epoch3                              0.000000                          310.932376
Epoch4                              0.000000                          310.932376
Epoch5                              0.000000                          310.932376
Epoch6                              0.000000                          310.932376
Epoch7                              0.000000                          310.932376
Epoch8                              0.000000                          310.932376
Epoch9                              0.000000                          310.932376
Epoch10                             0.000000                          310.932376
Epoch11                             0.000000                          310.932376
Epoch12                             0.000000                          310.932376
Epoch13                             0.000000                          310.932376
Epoch14                             0.000000                          310.932376
Epoch15                             0.000000                          310.932376
Epoch16                             0.000000                          310.932376
Epoch17                             0.000000                          310.932376
