Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             24.336639                           24.336639
Epoch5                              5.952533                           30.289172
Epoch6                              0.143479                           30.432651
Epoch7                              0.000000                           30.432651
Epoch8                              0.000000                           30.432651
Epoch9                              0.000000                           30.432651
Epoch10                             0.000000                           30.432651
Epoch11                             0.000000                           30.432651
Epoch12                             0.000000                           30.432651
Epoch13                             0.000000                           30.432651
Epoch14                             0.000000                           30.432651
Epoch15                             0.000000                           30.432651
Epoch16                             0.000000                           30.432651
Epoch17                             0.000000                           30.432651
Epoch18                             0.000000                           30.432651
Epoch19                             0.000000                           30.432651
Epoch20                             0.000000                           30.432651
Epoch21                             0.000000                           30.432651
Epoch22                             0.000000                           30.432651
Epoch23                             0.000000                           30.432651
Epoch24                             0.000000                           30.432651
Epoch25                             0.000000                           30.432651
Epoch26                             0.000000                           30.432651
Epoch27                             0.000000                           30.432651
Epoch28                             0.000000                           30.432651
Epoch29                             0.000000                           30.432651
