Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             4.549204                            4.549204
Epoch20                             4.160057                            8.709261
Epoch21                            16.028979                           24.738241
Epoch22                            25.707710                           50.445951
Epoch23                             0.000000                           50.445951
Epoch24                             0.000000                           50.445951
Epoch25                             0.000000                           50.445951
Epoch26                             0.000000                           50.445951
Epoch27                             0.000000                           50.445951
Epoch28                             0.000000                           50.445951
Epoch29                             0.000000                           50.445951
Epoch30                             3.257541                           53.703492
