Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            443.679238                          443.679238
Epoch8                          1,642.550583                        2,086.229821
Epoch9                            743.082788                        2,829.312609
Epoch10                             0.000000                        2,829.312609
Epoch11                             0.000000                        2,829.312609
Epoch12                             0.000000                        2,829.312609
Epoch13                             0.000000                        2,829.312609
Epoch14                             0.000000                        2,829.312609
Epoch15                             0.000000                        2,829.312609
