Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.192574                            1.192574
Epoch3                              0.438258                            1.630831
Epoch4                              0.000000                            1.630831
Epoch5                              0.000000                            1.630831
Epoch6                              0.000000                            1.630831
Epoch7                              0.000000                            1.630831
Epoch8                              0.000000                            1.630831
Epoch9                              0.000000                            1.630831
Epoch10                             0.000000                            1.630831
Epoch11                             0.000000                            1.630831
Epoch12                             0.000000                            1.630831
Epoch13                             0.000000                            1.630831
Epoch14                             0.000000                            1.630831
Epoch15                             0.000000                            1.630831
Epoch16                             0.000000                            1.630831
Epoch17                             0.000000                            1.630831
Epoch18                             0.000000                            1.630831
Epoch19                             0.000000                            1.630831
Epoch20                             0.000000                            1.630831
Epoch21                             0.000000                            1.630831
Epoch22                             0.000000                            1.630831
Epoch23                             0.000000                            1.630831
Epoch24                             0.000000                            1.630831
Epoch25                             0.000000                            1.630831
Epoch26                             0.000000                            1.630831
Epoch27                             0.000000                            1.630831
Epoch28                             0.000000                            1.630831
Epoch29                             0.000000                            1.630831
Epoch30                             0.000000                            1.630831
Epoch31                             0.000000                            1.630831
