Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             1.609998                            1.609998
Epoch14                             0.000000                            1.609998
Epoch15                             0.000000                            1.609998
Epoch16                             0.000000                            1.609998
Epoch17                             0.000000                            1.609998
Epoch18                             0.000000                            1.609998
Epoch19                             0.000000                            1.609998
Epoch20                             0.000000                            1.609998
Epoch21                             0.000000                            1.609998
Epoch22                             0.000000                            1.609998
Epoch23                             0.000000                            1.609998
Epoch24                             0.000000                            1.609998
Epoch25                             0.000000                            1.609998
Epoch26                             0.000000                            1.609998
Epoch27                             0.000000                            1.609998
