Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.646861                            2.646861
Epoch5                              1.952466                            4.599326
Epoch6                             16.560245                           21.159572
Epoch7                             24.057974                           45.217545
Epoch8                             46.427569                           91.645115
Epoch9                              0.000000                           91.645115
Epoch10                             0.183578                           91.828693
Epoch11                             0.000000                           91.828693
Epoch12                             0.000000                           91.828693
Epoch13                             0.000000                           91.828693
Epoch14                             0.000000                           91.828693
Epoch15                             0.000000                           91.828693
Epoch16                             0.000000                           91.828693
Epoch17                             0.000000                           91.828693
Epoch18                             0.000000                           91.828693
Epoch19                             0.000000                           91.828693
Epoch20                             0.000000                           91.828693
Epoch21                             0.000000                           91.828693
Epoch22                             0.000000                           91.828693
Epoch23                             0.000000                           91.828693
Epoch24                             0.000000                           91.828693
Epoch25                             0.000000                           91.828693
Epoch26                             0.000000                           91.828693
Epoch27                             0.000000                           91.828693
Epoch28                             0.000000                           91.828693
Epoch29                             0.000000                           91.828693
Epoch30                             0.000000                           91.828693
