Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.789900                            2.789900
Epoch4                              4.406037                            7.195937
Epoch5                              2.902853                           10.098790
Epoch6                              0.156424                           10.255214
Epoch7                              0.000000                           10.255214
Epoch8                              0.000000                           10.255214
Epoch9                              0.000000                           10.255214
Epoch10                             0.000000                           10.255214
Epoch11                             0.000000                           10.255214
Epoch12                             6.883143                           17.138357
Epoch13                             0.000000                           17.138357
Epoch14                             0.000000                           17.138357
Epoch15                             0.000000                           17.138357
Epoch16                             0.000000                           17.138357
Epoch17                             0.000000                           17.138357
Epoch18                             0.000000                           17.138357
Epoch19                             0.000000                           17.138357
Epoch20                             0.000000                           17.138357
Epoch21                             0.000000                           17.138357
Epoch22                             0.000000                           17.138357
Epoch23                             0.000000                           17.138357
Epoch24                             0.000000                           17.138357
Epoch25                             0.000000                           17.138357
Epoch26                             0.000000                           17.138357
Epoch27                             0.000000                           17.138357
Epoch28                             0.000000                           17.138357
