Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.044332                            0.044332
Epoch9                              0.143548                            0.187880
Epoch10                             0.000000                            0.187880
Epoch11                             0.000000                            0.187880
Epoch12                             0.000000                            0.187880
Epoch13                             0.000000                            0.187880
Epoch14                             0.000000                            0.187880
Epoch15                             0.000000                            0.187880
Epoch16                             0.000000                            0.187880
Epoch17                             0.000000                            0.187880
Epoch18                             0.000000                            0.187880
Epoch19                             0.000000                            0.187880
Epoch20                             0.000000                            0.187880
Epoch21                             0.000000                            0.187880
Epoch22                             0.000000                            0.187880
Epoch23                             0.000000                            0.187880
Epoch24                             0.000000                            0.187880
Epoch25                             0.000000                            0.187880
Epoch26                             0.000000                            0.187880
Epoch27                             0.000000                            0.187880
Epoch28                             0.000000                            0.187880
Epoch29                             0.000000                            0.187880
