Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.223307                            0.223307
Epoch1                              0.483632                            0.706939
Epoch2                              0.000000                            0.706939
Epoch3                              0.000000                            0.706939
Epoch4                              0.000000                            0.706939
Epoch5                              0.000000                            0.706939
Epoch6                              0.000000                            0.706939
Epoch7                              0.000000                            0.706939
Epoch8                              0.000000                            0.706939
Epoch9                              0.000000                            0.706939
Epoch10                             0.000000                            0.706939
Epoch11                             0.000000                            0.706939
Epoch12                             0.000000                            0.706939
Epoch13                             0.000000                            0.706939
Epoch14                             0.000000                            0.706939
