Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.244698                            2.244698
Epoch9                              0.003724                            2.248422
Epoch10                             0.000000                            2.248422
Epoch11                             0.000000                            2.248422
Epoch12                             0.000000                            2.248422
Epoch13                             0.000000                            2.248422
Epoch14                             0.000000                            2.248422
Epoch15                             0.000000                            2.248422
Epoch16                             0.000000                            2.248422
Epoch17                             0.000000                            2.248422
Epoch18                             0.000000                            2.248422
Epoch19                             0.000000                            2.248422
Epoch20                             0.000000                            2.248422
Epoch21                             0.000000                            2.248422
Epoch22                             0.000000                            2.248422
Epoch23                             0.000000                            2.248422
Epoch24                             0.000000                            2.248422
Epoch25                             0.000000                            2.248422
Epoch26                             0.000000                            2.248422
Epoch27                             0.000000                            2.248422
Epoch28                             0.000000                            2.248422
Epoch29                             0.000000                            2.248422
