Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             91.683504                           91.683504
Epoch6                            132.006810                          223.690314
Epoch7                             88.608726                          312.299040
Epoch8                             76.068369                          388.367409
Epoch9                            145.678519                          534.045928
Epoch10                            73.338232                          607.384160
Epoch11                            35.041948                          642.426108
Epoch12                             0.000000                          642.426108
Epoch13                             0.000000                          642.426108
Epoch14                             0.000000                          642.426108
Epoch15                             0.000000                          642.426108
Epoch16                             0.000000                          642.426108
Epoch17                             0.000000                          642.426108
Epoch18                             0.000000                          642.426108
Epoch19                             0.000000                          642.426108
Epoch20                             0.000000                          642.426108
Epoch21                             0.000000                          642.426108
Epoch22                             0.000000                          642.426108
Epoch23                             0.000000                          642.426108
Epoch24                             0.000000                          642.426108
Epoch25                             0.000000                          642.426108
Epoch26                             0.000000                          642.426108
Epoch27                             0.000000                          642.426108
Epoch28                             0.000000                          642.426108
Epoch29                             0.000000                          642.426108
