Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            425.212159                          425.212159
Epoch1                            129.967716                          555.179875
Epoch2                              3.996794                          559.176669
Epoch3                              0.000000                          559.176669
Epoch4                              0.000000                          559.176669
Epoch5                              0.000000                          559.176669
Epoch6                              0.000000                          559.176669
Epoch7                              0.000000                          559.176669
Epoch8                              0.000000                          559.176669
Epoch9                              0.000000                          559.176669
Epoch10                             0.000000                          559.176669
Epoch11                             0.000000                          559.176669
Epoch12                             0.000000                          559.176669
Epoch13                             0.000000                          559.176669
Epoch14                             0.000000                          559.176669
Epoch15                             0.000000                          559.176669
Epoch16                             0.000000                          559.176669
Epoch17                             0.000000                          559.176669
Epoch18                             0.000000                          559.176669
Epoch19                             0.000000                          559.176669
Epoch20                             0.000000                          559.176669
Epoch21                             0.000000                          559.176669
Epoch22                             0.000000                          559.176669
Epoch23                             0.000000                          559.176669
Epoch24                             0.000000                          559.176669
Epoch25                             0.000000                          559.176669
Epoch26                             0.000000                          559.176669
Epoch27                             0.000000                          559.176669
Epoch28                             0.000000                          559.176669
Epoch29                             0.000000                          559.176669
Epoch30                             0.000000                          559.176669
Epoch31                             0.000000                          559.176669
