Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.364293                            0.364293
Epoch5                              0.264760                            0.629053
Epoch6                              0.044519                            0.673572
Epoch7                              0.054179                            0.727751
Epoch8                              0.044508                            0.772259
Epoch9                              0.069417                            0.841676
Epoch10                             0.000000                            0.841676
Epoch11                             0.000000                            0.841676
Epoch12                             0.000000                            0.841676
Epoch13                             0.000000                            0.841676
Epoch14                             0.000000                            0.841676
Epoch15                             0.000000                            0.841676
Epoch16                             0.000000                            0.841676
Epoch17                             0.000000                            0.841676
Epoch18                             0.000000                            0.841676
Epoch19                             0.000000                            0.841676
Epoch20                             0.000000                            0.841676
Epoch21                             0.000000                            0.841676
Epoch22                             0.000000                            0.841676
Epoch23                             0.000000                            0.841676
Epoch24                             0.000000                            0.841676
Epoch25                             0.000000                            0.841676
Epoch26                             0.000000                            0.841676
Epoch27                             0.000000                            0.841676
Epoch28                             0.000000                            0.841676
Epoch29                             0.000000                            0.841676
