Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.080173                            0.080173
Epoch3                              0.095310                            0.175483
Epoch4                              0.189719                            0.365202
Epoch5                              0.000000                            0.365202
Epoch6                              0.000000                            0.365202
Epoch7                              0.000000                            0.365202
Epoch8                              0.000000                            0.365202
Epoch9                              0.000000                            0.365202
Epoch10                             0.000000                            0.365202
Epoch11                             0.000000                            0.365202
Epoch12                             0.000000                            0.365202
Epoch13                             0.000000                            0.365202
Epoch14                             0.000000                            0.365202
