Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             74.963331                           74.963331
Epoch10                            41.259938                          116.223269
Epoch11                             0.000000                          116.223269
Epoch12                             0.000000                          116.223269
Epoch13                             0.000000                          116.223269
Epoch14                             0.000000                          116.223269
Epoch15                             0.000000                          116.223269
