Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           436.555610                          436.555610
Epoch17                            56.318805                          492.874416
Epoch18                             0.000000                          492.874416
Epoch19                             0.000000                          492.874416
Epoch20                             5.145867                          498.020282
Epoch21                             0.000000                          498.020282
Epoch22                             0.000000                          498.020282
Epoch23                             0.000000                          498.020282
Epoch24                             0.000000                          498.020282
Epoch25                             0.000000                          498.020282
Epoch26                             0.000000                          498.020282
Epoch27                             0.000000                          498.020282
Epoch28                             0.000000                          498.020282
Epoch29                             0.000000                          498.020282
Epoch30                             0.000000                          498.020282
