Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.185915                            1.185915
Epoch8                              4.159040                            5.344955
Epoch9                              0.000000                            5.344955
Epoch10                             0.000000                            5.344955
Epoch11                             0.000000                            5.344955
Epoch12                             0.000000                            5.344955
Epoch13                             0.000000                            5.344955
Epoch14                             0.000000                            5.344955
Epoch15                             0.000000                            5.344955
Epoch16                             0.000000                            5.344955
Epoch17                             0.000000                            5.344955
Epoch18                             0.000000                            5.344955
Epoch19                             0.000000                            5.344955
Epoch20                             0.000000                            5.344955
Epoch21                             0.000000                            5.344955
Epoch22                             0.000000                            5.344955
Epoch23                             0.000000                            5.344955
Epoch24                             0.000000                            5.344955
Epoch25                             0.000000                            5.344955
Epoch26                             0.000000                            5.344955
Epoch27                             0.000000                            5.344955
Epoch28                             0.000000                            5.344955
Epoch29                             0.000000                            5.344955
Epoch30                             0.000000                            5.344955
