Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             40.779647                           40.779647
Epoch1                             17.631795                           58.411442
Epoch2                              2.658673                           61.070116
Epoch3                              2.402015                           63.472131
Epoch4                              0.000000                           63.472131
Epoch5                              0.000000                           63.472131
Epoch6                              0.035699                           63.507830
Epoch7                              0.000000                           63.507830
Epoch8                              0.000000                           63.507830
Epoch9                              0.000000                           63.507830
Epoch10                             0.036325                           63.544155
Epoch11                             0.000000                           63.544155
Epoch12                             0.000000                           63.544155
Epoch13                             0.000000                           63.544155
Epoch14                             0.000000                           63.544155
Epoch15                             0.000000                           63.544155
Epoch16                             0.000000                           63.544155
Epoch17                             0.000000                           63.544155
Epoch18                             0.000000                           63.544155
Epoch19                             0.000000                           63.544155
Epoch20                             0.000000                           63.544155
Epoch21                             0.000000                           63.544155
Epoch22                             0.000000                           63.544155
Epoch23                             0.000000                           63.544155
Epoch24                             0.000000                           63.544155
Epoch25                             0.000000                           63.544155
Epoch26                             0.000000                           63.544155
Epoch27                             0.000000                           63.544155
Epoch28                             0.000000                           63.544155
Epoch29                             0.000000                           63.544155
