Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.137232                            3.137232
Epoch8                              2.661934                            5.799166
Epoch9                              0.000000                            5.799166
Epoch10                             0.000000                            5.799166
Epoch11                             0.000000                            5.799166
Epoch12                             0.000000                            5.799166
Epoch13                             0.000000                            5.799166
Epoch14                             0.000000                            5.799166
