Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.266272                            0.266272
Epoch9                              0.000000                            0.266272
Epoch10                             0.000000                            0.266272
Epoch11                             0.000000                            0.266272
Epoch12                             0.000000                            0.266272
Epoch13                             0.000000                            0.266272
Epoch14                             0.000000                            0.266272
Epoch15                             0.000000                            0.266272
Epoch16                             0.000000                            0.266272
Epoch17                             0.000000                            0.266272
Epoch18                             0.000000                            0.266272
Epoch19                             0.000000                            0.266272
Epoch20                             0.000000                            0.266272
Epoch21                             0.000000                            0.266272
Epoch22                             0.000000                            0.266272
Epoch23                             0.000000                            0.266272
Epoch24                             0.000000                            0.266272
Epoch25                             0.000000                            0.266272
Epoch26                             0.000000                            0.266272
Epoch27                             0.000000                            0.266272
Epoch28                             0.000000                            0.266272
Epoch29                             0.000000                            0.266272
Epoch30                             0.000000                            0.266272
Epoch31                             0.000000                            0.266272
