Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           430.251842                          430.251842
Epoch11                             0.000000                          430.251842
Epoch12                             0.000000                          430.251842
Epoch13                             0.000000                          430.251842
Epoch14                             0.000000                          430.251842
Epoch15                             0.000000                          430.251842
Epoch16                           873.496214                        1,303.748056
Epoch17                             0.000000                        1,303.748056
Epoch18                             0.000000                        1,303.748056
Epoch19                            43.640861                        1,347.388917
Epoch20                           600.361389                        1,947.750306
Epoch21                             0.000000                        1,947.750306
Epoch22                             0.000000                        1,947.750306
Epoch23                             0.000000                        1,947.750306
Epoch24                             0.000000                        1,947.750306
Epoch25                             0.000000                        1,947.750306
Epoch26                             0.000000                        1,947.750306
Epoch27                             0.000000                        1,947.750306
Epoch28                             0.000000                        1,947.750306
