Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.361973                            0.361973
Epoch18                           286.619447                          286.981420
Epoch19                             7.327293                          294.308713
Epoch20                           244.035426                          538.344140
Epoch21                           102.724536                          641.068676
Epoch22                           176.211300                          817.279976
Epoch23                             7.025554                          824.305529
Epoch24                            13.201686                          837.507215
Epoch25                             0.000000                          837.507215
Epoch26                             0.000000                          837.507215
Epoch27                             0.000000                          837.507215
Epoch28                             0.000000                          837.507215
