Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.108848                            0.108848
Epoch2                              0.049756                            0.158604
Epoch3                              0.000000                            0.158604
Epoch4                              0.000000                            0.158604
Epoch5                              0.000000                            0.158604
Epoch6                              0.000000                            0.158604
Epoch7                              0.000000                            0.158604
Epoch8                              0.000000                            0.158604
Epoch9                              0.000000                            0.158604
Epoch10                             0.000000                            0.158604
Epoch11                             0.000000                            0.158604
Epoch12                             0.000000                            0.158604
Epoch13                             0.000000                            0.158604
Epoch14                             0.000000                            0.158604
Epoch15                             0.000000                            0.158604
Epoch16                             0.000000                            0.158604
Epoch17                             0.000000                            0.158604
Epoch18                             0.000000                            0.158604
Epoch19                             0.000000                            0.158604
Epoch20                             0.000000                            0.158604
Epoch21                             0.000000                            0.158604
Epoch22                             0.000000                            0.158604
Epoch23                             0.000000                            0.158604
Epoch24                             0.000000                            0.158604
Epoch25                             0.000000                            0.158604
Epoch26                             0.000000                            0.158604
Epoch27                             0.000000                            0.158604
Epoch28                             0.000000                            0.158604
Epoch29                             0.000000                            0.158604
Epoch30                             0.000000                            0.158604
Epoch31                             0.000000                            0.158604
