Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.849886                          310.849886
Epoch1                              0.000000                          310.849886
Epoch2                              0.000000                          310.849886
Epoch3                              0.000000                          310.849886
Epoch4                              0.000000                          310.849886
Epoch5                              0.000000                          310.849886
Epoch6                              0.000000                          310.849886
Epoch7                              0.000000                          310.849886
Epoch8                              0.000000                          310.849886
Epoch9                              0.000000                          310.849886
Epoch10                             0.000000                          310.849886
Epoch11                             0.000000                          310.849886
Epoch12                             0.000000                          310.849886
Epoch13                             0.000000                          310.849886
Epoch14                             0.000000                          310.849886
Epoch15                             0.000000                          310.849886
Epoch16                             0.000000                          310.849886
Epoch17                             0.000000                          310.849886
Epoch18                             0.000000                          310.849886
Epoch19                             0.000000                          310.849886
Epoch20                             0.000000                          310.849886
Epoch21                             0.000000                          310.849886
Epoch22                             0.000000                          310.849886
Epoch23                             0.000000                          310.849886
Epoch24                             0.000000                          310.849886
Epoch25                             0.000000                          310.849886
Epoch26                             0.000000                          310.849886
Epoch27                             0.000000                          310.849886
Epoch28                             0.000000                          310.849886
Epoch29                             0.000000                          310.849886
