Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             37.860786                           37.860786
Epoch3                            114.188077                          152.048863
Epoch4                              0.000000                          152.048863
Epoch5                              0.000000                          152.048863
Epoch6                              0.000000                          152.048863
Epoch7                              0.000000                          152.048863
Epoch8                              0.000000                          152.048863
Epoch9                              0.000000                          152.048863
Epoch10                             0.000000                          152.048863
Epoch11                             0.000000                          152.048863
Epoch12                             0.000000                          152.048863
Epoch13                             0.000000                          152.048863
Epoch14                             0.000000                          152.048863
