Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.945663                          310.945663
Epoch1                              4.498652                          315.444315
Epoch2                              0.000000                          315.444315
Epoch3                              0.000000                          315.444315
Epoch4                              0.000000                          315.444315
Epoch5                              0.000000                          315.444315
Epoch6                              0.000000                          315.444315
Epoch7                              0.000000                          315.444315
Epoch8                              0.000000                          315.444315
Epoch9                              0.000000                          315.444315
Epoch10                             0.000000                          315.444315
Epoch11                             0.000000                          315.444315
Epoch12                             0.000000                          315.444315
Epoch13                             0.000000                          315.444315
Epoch14                             0.000000                          315.444315
Epoch15                             0.000000                          315.444315
Epoch16                             0.000000                          315.444315
Epoch17                             0.000000                          315.444315
Epoch18                             0.000000                          315.444315
Epoch19                             0.000000                          315.444315
Epoch20                             0.000000                          315.444315
Epoch21                             0.000000                          315.444315
Epoch22                             0.000000                          315.444315
Epoch23                             0.000000                          315.444315
Epoch24                             0.000000                          315.444315
Epoch25                             0.000000                          315.444315
Epoch26                             0.000000                          315.444315
Epoch27                             0.000000                          315.444315
Epoch28                             0.000000                          315.444315
