Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.039457                            2.039457
Epoch8                             41.811158                           43.850614
Epoch9                              0.000000                           43.850614
Epoch10                             0.000000                           43.850614
Epoch11                             0.000000                           43.850614
Epoch12                             0.000000                           43.850614
Epoch13                             0.000000                           43.850614
Epoch14                             0.000000                           43.850614
Epoch15                             0.000000                           43.850614
Epoch16                             0.000000                           43.850614
Epoch17                             0.000000                           43.850614
Epoch18                             0.000000                           43.850614
Epoch19                             0.000000                           43.850614
Epoch20                             0.000000                           43.850614
Epoch21                             0.000000                           43.850614
Epoch22                             0.000000                           43.850614
Epoch23                             0.000000                           43.850614
Epoch24                             0.000000                           43.850614
Epoch25                             0.000000                           43.850614
Epoch26                             0.000000                           43.850614
Epoch27                             0.000000                           43.850614
Epoch28                             0.000000                           43.850614
Epoch29                             0.000000                           43.850614
Epoch30                             0.000000                           43.850614
