Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            570.722399                          570.722399
Epoch1                            331.333822                          902.056221
Epoch2                              0.000000                          902.056221
Epoch3                              0.000000                          902.056221
Epoch4                              0.000000                          902.056221
Epoch5                              0.000000                          902.056221
Epoch6                              0.000000                          902.056221
Epoch7                              0.000000                          902.056221
Epoch8                              0.000000                          902.056221
Epoch9                              0.000000                          902.056221
Epoch10                             0.000000                          902.056221
Epoch11                             0.000000                          902.056221
Epoch12                             0.000000                          902.056221
Epoch13                             0.000000                          902.056221
Epoch14                             0.000000                          902.056221
Epoch15                             0.000000                          902.056221
Epoch16                             0.000000                          902.056221
Epoch17                             0.000000                          902.056221
Epoch18                             0.000000                          902.056221
Epoch19                             0.000000                          902.056221
Epoch20                             0.000000                          902.056221
Epoch21                             0.000000                          902.056221
Epoch22                             0.000000                          902.056221
Epoch23                             0.000000                          902.056221
Epoch24                             0.000000                          902.056221
Epoch25                             0.000000                          902.056221
Epoch26                             0.000000                          902.056221
Epoch27                             0.000000                          902.056221
