Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.388060                            0.388060
Epoch2                             10.108149                           10.496210
Epoch3                              1.832709                           12.328918
Epoch4                              0.000000                           12.328918
Epoch5                              0.000000                           12.328918
Epoch6                              0.000000                           12.328918
Epoch7                              0.000000                           12.328918
Epoch8                              0.000000                           12.328918
Epoch9                              0.000000                           12.328918
Epoch10                             0.000000                           12.328918
Epoch11                             0.000000                           12.328918
Epoch12                             0.000000                           12.328918
Epoch13                             0.000000                           12.328918
Epoch14                             0.000000                           12.328918
Epoch15                             0.000000                           12.328918
Epoch16                             0.000000                           12.328918
Epoch17                             0.000000                           12.328918
Epoch18                             0.000000                           12.328918
Epoch19                             0.000000                           12.328918
Epoch20                             0.000000                           12.328918
Epoch21                             0.000000                           12.328918
Epoch22                             0.000000                           12.328918
Epoch23                             0.000000                           12.328918
Epoch24                             0.000000                           12.328918
Epoch25                             0.000000                           12.328918
Epoch26                             0.000000                           12.328918
Epoch27                             0.000000                           12.328918
Epoch28                             0.000000                           12.328918
Epoch29                             0.000000                           12.328918
Epoch30                             0.000000                           12.328918
Epoch31                             0.000000                           12.328918
