Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.923963                            0.923963
Epoch9                             20.884345                           21.808308
Epoch10                            25.221698                           47.030006
Epoch11                             0.000000                           47.030006
Epoch12                             0.000000                           47.030006
Epoch13                             0.000000                           47.030006
Epoch14                            76.783325                          123.813331
Epoch15                             0.000000                          123.813331
Epoch16                             0.000000                          123.813331
Epoch17                             0.000000                          123.813331
Epoch18                             0.000000                          123.813331
Epoch19                             0.000000                          123.813331
Epoch20                             0.000000                          123.813331
Epoch21                             0.000000                          123.813331
Epoch22                             0.000000                          123.813331
Epoch23                             0.000000                          123.813331
Epoch24                             0.000000                          123.813331
Epoch25                             0.000000                          123.813331
Epoch26                             0.000000                          123.813331
Epoch27                             0.000000                          123.813331
Epoch28                             0.000000                          123.813331
