Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             14.980052                           14.980052
Epoch1                              0.000000                           14.980052
Epoch2                              0.000000                           14.980052
Epoch3                              0.000000                           14.980052
Epoch4                              0.000000                           14.980052
Epoch5                              0.000000                           14.980052
Epoch6                              0.000000                           14.980052
Epoch7                              0.000000                           14.980052
Epoch8                              0.000000                           14.980052
Epoch9                              0.000000                           14.980052
Epoch10                             0.000000                           14.980052
Epoch11                             0.000000                           14.980052
Epoch12                             0.000000                           14.980052
Epoch13                             0.000000                           14.980052
Epoch14                             0.000000                           14.980052
Epoch15                             0.000000                           14.980052
Epoch16                             0.000000                           14.980052
