Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.065810                            0.065810
Epoch10                             0.874477                            0.940287
Epoch11                            36.391997                           37.332283
Epoch12                             0.070843                           37.403126
Epoch13                             0.000000                           37.403126
Epoch14                             0.000000                           37.403126
Epoch15                             0.000000                           37.403126
Epoch16                             0.000000                           37.403126
