Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            348.977215                          348.977215
Epoch1                              1.450041                          350.427255
Epoch2                              0.601970                          351.029225
Epoch3                              0.747121                          351.776347
Epoch4                              0.000000                          351.776347
Epoch5                              0.000000                          351.776347
Epoch6                              0.040674                          351.817021
Epoch7                              0.000000                          351.817021
Epoch8                              0.000000                          351.817021
Epoch9                              0.000000                          351.817021
Epoch10                             0.000000                          351.817021
Epoch11                             0.000000                          351.817021
Epoch12                             0.000000                          351.817021
Epoch13                             0.000000                          351.817021
Epoch14                             0.000000                          351.817021
Epoch15                             0.000000                          351.817021
Epoch16                             0.000000                          351.817021
Epoch17                             0.000000                          351.817021
Epoch18                             0.000000                          351.817021
Epoch19                             0.000000                          351.817021
Epoch20                             0.000000                          351.817021
Epoch21                             0.000000                          351.817021
Epoch22                             0.000000                          351.817021
Epoch23                             0.000000                          351.817021
Epoch24                             0.000000                          351.817021
Epoch25                             0.000000                          351.817021
Epoch26                             0.000000                          351.817021
Epoch27                             0.000000                          351.817021
