Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.859267                          310.859267
Epoch1                              0.000000                          310.859267
Epoch2                              0.000000                          310.859267
Epoch3                              0.000000                          310.859267
Epoch4                              0.000000                          310.859267
Epoch5                              0.000000                          310.859267
Epoch6                              0.000000                          310.859267
Epoch7                              0.000000                          310.859267
Epoch8                              0.000000                          310.859267
Epoch9                              0.000000                          310.859267
Epoch10                             0.000000                          310.859267
Epoch11                             0.000000                          310.859267
Epoch12                             0.000000                          310.859267
Epoch13                             0.000000                          310.859267
Epoch14                             0.000000                          310.859267
Epoch15                             0.000000                          310.859267
Epoch16                             0.000000                          310.859267
Epoch17                             0.000000                          310.859267
Epoch18                             0.000000                          310.859267
Epoch19                             0.000000                          310.859267
Epoch20                             0.000000                          310.859267
Epoch21                             0.000000                          310.859267
Epoch22                             0.000000                          310.859267
Epoch23                             0.000000                          310.859267
Epoch24                             0.000000                          310.859267
Epoch25                             0.000000                          310.859267
Epoch26                             0.000000                          310.859267
Epoch27                             0.000000                          310.859267
