Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            48.946462                           48.946462
Epoch14                            52.287525                          101.233987
Epoch15                           113.370315                          214.604301
Epoch16                            39.448331                          254.052633
Epoch17                             3.336102                          257.388735
Epoch18                            73.143416                          330.532151
Epoch19                            73.770903                          404.303055
Epoch20                             4.943010                          409.246065
Epoch21                             0.000000                          409.246065
Epoch22                             0.000000                          409.246065
Epoch23                             0.000000                          409.246065
Epoch24                             0.000000                          409.246065
Epoch25                             0.000000                          409.246065
Epoch26                             0.000000                          409.246065
Epoch27                             0.000000                          409.246065
Epoch28                             0.000000                          409.246065
Epoch29                             0.000000                          409.246065
Epoch30                             0.000000                          409.246065
Epoch31                             0.000000                          409.246065
