Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                        13,947.115309                       13,947.115309
Epoch12                         9,870.610872                       23,817.726181
Epoch13                         1,021.032639                       24,838.758820
Epoch14                             0.000000                       24,838.758820
Epoch15                             0.000000                       24,838.758820
Epoch16                             0.000000                       24,838.758820
Epoch17                             0.000000                       24,838.758820
Epoch18                             0.000000                       24,838.758820
Epoch19                             0.000000                       24,838.758820
Epoch20                             0.000000                       24,838.758820
Epoch21                             0.000000                       24,838.758820
Epoch22                             0.000000                       24,838.758820
Epoch23                             0.000000                       24,838.758820
Epoch24                             0.000000                       24,838.758820
Epoch25                             0.000000                       24,838.758820
Epoch26                             0.000000                       24,838.758820
Epoch27                             0.000000                       24,838.758820
Epoch28                             0.000000                       24,838.758820
Epoch29                             0.000000                       24,838.758820
Epoch30                             0.000000                       24,838.758820
