Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            94.382048                           94.382048
Epoch12                           464.786527                          559.168575
Epoch13                           917.627080                        1,476.795654
Epoch14                           134.846134                        1,611.641788
Epoch15                             0.000000                        1,611.641788
Epoch16                             0.000000                        1,611.641788
Epoch17                             0.000000                        1,611.641788
