Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756912                          310.756912
Epoch1                              0.000000                          310.756912
Epoch2                              0.000000                          310.756912
Epoch3                              0.000000                          310.756912
Epoch4                              0.000000                          310.756912
Epoch5                              0.000000                          310.756912
Epoch6                              0.000000                          310.756912
Epoch7                              0.000000                          310.756912
Epoch8                              0.000000                          310.756912
Epoch9                              0.000000                          310.756912
Epoch10                             0.000000                          310.756912
Epoch11                             0.000000                          310.756912
Epoch12                             0.000000                          310.756912
Epoch13                             0.000000                          310.756912
Epoch14                             0.000000                          310.756912
Epoch15                             0.000000                          310.756912
Epoch16                             0.000000                          310.756912
Epoch17                             0.000000                          310.756912
