Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.662635                            5.662635
Epoch3                             10.551936                           16.214572
Epoch4                              1.000480                           17.215052
Epoch5                              0.094399                           17.309450
Epoch6                              0.000000                           17.309450
Epoch7                              0.021826                           17.331277
Epoch8                              0.000000                           17.331277
Epoch9                              0.000000                           17.331277
Epoch10                             0.000000                           17.331277
Epoch11                             0.000000                           17.331277
Epoch12                             0.000000                           17.331277
Epoch13                             0.000000                           17.331277
Epoch14                             0.000000                           17.331277
Epoch15                             0.000000                           17.331277
Epoch16                             0.000000                           17.331277
Epoch17                             0.000000                           17.331277
Epoch18                             0.000000                           17.331277
Epoch19                             0.000000                           17.331277
Epoch20                             0.000000                           17.331277
Epoch21                             0.000000                           17.331277
Epoch22                             0.000000                           17.331277
Epoch23                             0.000000                           17.331277
Epoch24                             0.000000                           17.331277
Epoch25                             0.000000                           17.331277
Epoch26                             0.000000                           17.331277
Epoch27                             0.000000                           17.331277
Epoch28                             0.000000                           17.331277
Epoch29                             0.000000                           17.331277
