Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            334.013808                          334.013808
Epoch1                              4.776444                          338.790253
Epoch2                              0.297841                          339.088094
Epoch3                              0.096047                          339.184141
Epoch4                              0.018696                          339.202837
Epoch5                              0.000000                          339.202837
Epoch6                              0.000000                          339.202837
Epoch7                              0.203869                          339.406706
Epoch8                              2.499957                          341.906662
Epoch9                              0.050698                          341.957361
Epoch10                             0.001084                          341.958445
Epoch11                             0.000000                          341.958445
Epoch12                             0.000000                          341.958445
Epoch13                             0.000000                          341.958445
Epoch14                             0.000000                          341.958445
Epoch15                             0.000000                          341.958445
Epoch16                             0.000000                          341.958445
Epoch17                             0.000000                          341.958445
Epoch18                             0.000000                          341.958445
Epoch19                             0.000000                          341.958445
Epoch20                             0.000000                          341.958445
Epoch21                             0.000000                          341.958445
Epoch22                             0.000000                          341.958445
Epoch23                             0.000000                          341.958445
Epoch24                             0.000000                          341.958445
Epoch25                             0.000000                          341.958445
Epoch26                             0.000000                          341.958445
Epoch27                             0.000000                          341.958445
Epoch28                             0.000000                          341.958445
