Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             36.145613                           36.145613
Epoch10                            10.191345                           46.336958
Epoch11                             0.000000                           46.336958
Epoch12                             0.000000                           46.336958
Epoch13                             0.000000                           46.336958
Epoch14                             0.000000                           46.336958
Epoch15                             0.000000                           46.336958
Epoch16                             0.000000                           46.336958
Epoch17                             0.000000                           46.336958
Epoch18                             0.000000                           46.336958
Epoch19                             0.000000                           46.336958
Epoch20                             0.000000                           46.336958
Epoch21                             0.000000                           46.336958
Epoch22                             0.000000                           46.336958
Epoch23                             0.000000                           46.336958
Epoch24                             0.000000                           46.336958
Epoch25                             0.000000                           46.336958
Epoch26                             0.000000                           46.336958
Epoch27                             0.000000                           46.336958
Epoch28                             0.000000                           46.336958
Epoch29                             0.000000                           46.336958
Epoch30                             0.000000                           46.336958
Epoch31                             0.000000                           46.336958
