Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.053782                            0.053782
Epoch8                              3.533688                            3.587469
Epoch9                              5.352289                            8.939759
Epoch10                             2.131099                           11.070857
Epoch11                           376.008732                          387.079589
Epoch12                            24.370785                          411.450374
Epoch13                             0.000000                          411.450374
Epoch14                             0.000000                          411.450374
Epoch15                             0.000000                          411.450374
Epoch16                             0.000000                          411.450374
Epoch17                             0.000000                          411.450374
Epoch18                             0.000000                          411.450374
Epoch19                             0.000000                          411.450374
Epoch20                             0.000000                          411.450374
Epoch21                             0.000000                          411.450374
Epoch22                             0.000000                          411.450374
Epoch23                             0.000000                          411.450374
Epoch24                             0.000000                          411.450374
Epoch25                             0.000000                          411.450374
Epoch26                             0.000000                          411.450374
Epoch27                             0.000000                          411.450374
Epoch28                             0.000000                          411.450374
Epoch29                             0.000000                          411.450374
Epoch30                             0.000000                          411.450374
Epoch31                             0.000000                          411.450374
