Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.908069                          310.908069
Epoch1                              0.095249                          311.003317
Epoch2                              0.000000                          311.003317
Epoch3                              0.000000                          311.003317
Epoch4                              0.000000                          311.003317
Epoch5                              0.000000                          311.003317
Epoch6                              0.000000                          311.003317
Epoch7                              0.000000                          311.003317
Epoch8                              0.000000                          311.003317
Epoch9                              0.000000                          311.003317
Epoch10                             0.000000                          311.003317
Epoch11                             0.000000                          311.003317
Epoch12                             0.000000                          311.003317
Epoch13                             0.000000                          311.003317
Epoch14                             0.000000                          311.003317
