Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.668853                          311.668853
Epoch1                              0.000000                          311.668853
Epoch2                              0.000000                          311.668853
Epoch3                              0.000000                          311.668853
Epoch4                              0.000000                          311.668853
Epoch5                              0.000000                          311.668853
Epoch6                              0.000000                          311.668853
Epoch7                              0.000000                          311.668853
Epoch8                              0.000000                          311.668853
Epoch9                              0.000000                          311.668853
Epoch10                             0.000000                          311.668853
Epoch11                             0.000000                          311.668853
Epoch12                             0.000000                          311.668853
Epoch13                             0.000000                          311.668853
Epoch14                             0.000000                          311.668853
