Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            18.851615                           18.851615
Epoch17                             0.000000                           18.851615
Epoch18                            21.172747                           40.024363
Epoch19                             0.000000                           40.024363
Epoch20                             1.576375                           41.600738
Epoch21                             0.000000                           41.600738
Epoch22                             0.000000                           41.600738
Epoch23                             0.000000                           41.600738
Epoch24                             7.608201                           49.208939
Epoch25                             3.580779                           52.789718
Epoch26                             1.110716                           53.900435
Epoch27                             0.000000                           53.900435
