Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           107.538398                          107.538398
Epoch11                             8.594724                          116.133123
Epoch12                             0.000000                          116.133123
Epoch13                             0.000000                          116.133123
Epoch14                             0.000000                          116.133123
Epoch15                             0.000000                          116.133123
Epoch16                             0.000000                          116.133123
Epoch17                             0.000000                          116.133123
Epoch18                             0.000000                          116.133123
Epoch19                             0.000000                          116.133123
Epoch20                             0.000000                          116.133123
Epoch21                             0.000000                          116.133123
Epoch22                             0.000000                          116.133123
Epoch23                             0.000000                          116.133123
Epoch24                             0.000000                          116.133123
Epoch25                             0.000000                          116.133123
Epoch26                             0.000000                          116.133123
Epoch27                             0.000000                          116.133123
