Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           244.502571                          244.502571
Epoch14                           791.758258                        1,036.260828
Epoch15                           247.921870                        1,284.182698
Epoch16                            22.695773                        1,306.878471
Epoch17                             0.000000                        1,306.878471
Epoch18                             0.000000                        1,306.878471
Epoch19                             0.000000                        1,306.878471
Epoch20                             0.000000                        1,306.878471
Epoch21                             0.000000                        1,306.878471
Epoch22                             0.000000                        1,306.878471
Epoch23                             0.000000                        1,306.878471
Epoch24                             0.000000                        1,306.878471
Epoch25                             0.000000                        1,306.878471
Epoch26                             0.000000                        1,306.878471
Epoch27                             0.000000                        1,306.878471
Epoch28                             0.000000                        1,306.878471
Epoch29                             0.000000                        1,306.878471
Epoch30                             0.000000                        1,306.878471
