Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.904767                          310.904767
Epoch1                              0.000000                          310.904767
Epoch2                              0.000000                          310.904767
Epoch3                              0.000000                          310.904767
Epoch4                              0.000000                          310.904767
Epoch5                              0.000000                          310.904767
Epoch6                              0.000000                          310.904767
Epoch7                              0.000000                          310.904767
Epoch8                              0.000000                          310.904767
Epoch9                              0.000000                          310.904767
Epoch10                             0.000000                          310.904767
Epoch11                             0.000000                          310.904767
Epoch12                             0.000000                          310.904767
Epoch13                             0.000000                          310.904767
Epoch14                             0.000000                          310.904767
Epoch15                             0.000000                          310.904767
Epoch16                             0.000000                          310.904767
Epoch17                             0.000000                          310.904767
Epoch18                             0.000000                          310.904767
Epoch19                             0.000000                          310.904767
Epoch20                             0.000000                          310.904767
Epoch21                             0.000000                          310.904767
Epoch22                             0.000000                          310.904767
Epoch23                             0.000000                          310.904767
Epoch24                             0.000000                          310.904767
Epoch25                             0.000000                          310.904767
Epoch26                             0.000000                          310.904767
Epoch27                             0.000000                          310.904767
Epoch28                             0.000000                          310.904767
