Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.024413                            0.024413
Epoch8                              0.000000                            0.024413
Epoch9                              0.000000                            0.024413
Epoch10                             0.048166                            0.072579
Epoch11                             0.000000                            0.072579
Epoch12                             0.000000                            0.072579
Epoch13                             0.000000                            0.072579
Epoch14                             0.000000                            0.072579
Epoch15                             0.000000                            0.072579
Epoch16                             0.000000                            0.072579
Epoch17                             0.000000                            0.072579
Epoch18                             0.000000                            0.072579
Epoch19                             0.000000                            0.072579
Epoch20                             0.000000                            0.072579
Epoch21                             0.000000                            0.072579
Epoch22                             0.000000                            0.072579
Epoch23                             0.000000                            0.072579
Epoch24                             0.000000                            0.072579
Epoch25                             0.000000                            0.072579
Epoch26                             0.000000                            0.072579
Epoch27                             0.000000                            0.072579
